Datetime,Water Level (m)
2023-03-03 12:00:00,-0.07373322
2023-03-03 13:00:00,-0.08077469
2023-03-03 14:00:00,-0.08400643
2023-03-03 15:00:00,-0.08516441
2023-03-03 16:00:00,-0.087205715
2023-03-03 17:00:00,-0.09280772
2023-03-03 18:00:00,-0.10138759
2023-03-03 19:00:00,-0.11223678
2023-03-03 20:00:00,-0.124143295
2023-03-03 21:00:00,-0.13594155
2023-03-03 22:00:00,-0.14565414
2023-03-03 23:00:00,-0.15047035
2023-03-04 00:00:00,-0.14950606
2023-03-04 01:00:00,-0.14301296
2023-03-04 02:00:00,-0.13270868
2023-03-04 03:00:00,-0.12128711
2023-03-04 04:00:00,-0.111984804
2023-03-04 05:00:00,-0.10758507
2023-03-04 06:00:00,-0.108488195
2023-03-04 07:00:00,-0.11405008
2023-03-04 08:00:00,-0.12299468
2023-03-04 09:00:00,-0.13363028
2023-03-04 10:00:00,-0.14469346
2023-03-04 11:00:00,-0.15570554
2023-03-04 12:00:00,-0.16532916
2023-03-04 13:00:00,-0.17014189
2023-03-04 14:00:00,-0.16968806
2023-03-04 15:00:00,-0.1658234
2023-03-04 16:00:00,-0.16153996
2023-03-04 17:00:00,-0.15966569
2023-03-04 18:00:00,-0.16251287
2023-03-04 19:00:00,-0.16945298
2023-03-04 20:00:00,-0.17894001
2023-03-04 21:00:00,-0.18942007
2023-03-04 22:00:00,-0.1998093
2023-03-04 23:00:00,-0.20802356
2023-03-05 00:00:00,-0.21031222
2023-03-05 01:00:00,-0.20594522
2023-03-05 02:00:00,-0.19558308
2023-03-05 03:00:00,-0.18196283
2023-03-05 04:00:00,-0.16784833
2023-03-05 05:00:00,-0.15691474
2023-03-05 06:00:00,-0.15168448
2023-03-05 07:00:00,-0.15202457
2023-03-05 08:00:00,-0.15718766
2023-03-05 09:00:00,-0.16580258
2023-03-05 10:00:00,-0.17631325
2023-03-05 11:00:00,-0.18759562
2023-03-05 12:00:00,-0.19775301
2023-03-05 13:00:00,-0.20268008
2023-03-05 14:00:00,-0.20091642
2023-03-05 15:00:00,-0.1942073
2023-03-05 16:00:00,-0.1856714
2023-03-05 17:00:00,-0.17865577
2023-03-05 18:00:00,-0.17619568
2023-03-05 19:00:00,-0.17852506
2023-03-05 20:00:00,-0.18460122
2023-03-05 21:00:00,-0.1927306
2023-03-05 22:00:00,-0.20181799
2023-03-05 23:00:00,-0.2103285
2023-03-06 00:00:00,-0.21488416
2023-03-06 01:00:00,-0.211644
2023-03-06 02:00:00,-0.20127241
2023-03-06 03:00:00,-0.18599938
2023-03-06 04:00:00,-0.16849557
2023-03-06 05:00:00,-0.15225011
2023-03-06 06:00:00,-0.14099374
2023-03-06 07:00:00,-0.13571222
2023-03-06 08:00:00,-0.13611943
2023-03-06 09:00:00,-0.14149813
2023-03-06 10:00:00,-0.1504946
2023-03-06 11:00:00,-0.16114177
2023-03-06 12:00:00,-0.17122187
2023-03-06 13:00:00,-0.17648973
2023-03-06 14:00:00,-0.17350455
2023-03-06 15:00:00,-0.16393651
2023-03-06 16:00:00,-0.15074597
2023-03-06 17:00:00,-0.13736843
2023-03-06 18:00:00,-0.12863764
2023-03-06 19:00:00,-0.12536842
2023-03-06 20:00:00,-0.12693599
2023-03-06 21:00:00,-0.1330327
2023-03-06 22:00:00,-0.14182213
2023-03-06 23:00:00,-0.15097553
2023-03-07 00:00:00,-0.15807524
2023-03-07 01:00:00,-0.15864378
2023-03-07 02:00:00,-0.15065867
2023-03-07 03:00:00,-0.136539
2023-03-07 04:00:00,-0.11947101
2023-03-07 05:00:00,-0.102344945
2023-03-07 06:00:00,-0.089025036
2023-03-07 07:00:00,-0.08113009
2023-03-07 08:00:00,-0.07933259
2023-03-07 09:00:00,-0.083019204
2023-03-07 10:00:00,-0.09084719
2023-03-07 11:00:00,-0.10061285
2023-03-07 12:00:00,-0.11073185
2023-03-07 13:00:00,-0.11792704
2023-03-07 14:00:00,-0.116503455
2023-03-07 15:00:00,-0.107069835
2023-03-07 16:00:00,-0.09285792
2023-03-07 17:00:00,-0.07762721
2023-03-07 18:00:00,-0.065446794
2023-03-07 19:00:00,-0.05903871
2023-03-07 20:00:00,-0.05878549
2023-03-07 21:00:00,-0.06416771
2023-03-07 22:00:00,-0.07333424
2023-03-07 23:00:00,-0.084015846
2023-03-08 00:00:00,-0.09444247
2023-03-08 01:00:00,-0.10141998
2023-03-08 02:00:00,-0.10035345
2023-03-08 03:00:00,-0.090295084
2023-03-08 04:00:00,-0.074913494
2023-03-08 05:00:00,-0.05803372
2023-03-08 06:00:00,-0.043320596
2023-03-08 07:00:00,-0.033647195
2023-03-08 08:00:00,-0.03018567
2023-03-08 09:00:00,-0.03262264
2023-03-08 10:00:00,-0.04013002
2023-03-08 11:00:00,-0.05088698
2023-03-08 12:00:00,-0.062377
2023-03-08 13:00:00,-0.072430335
2023-03-08 14:00:00,-0.076310076
2023-03-08 15:00:00,-0.07031799
2023-03-08 16:00:00,-0.057904687
2023-03-08 17:00:00,-0.04252114
2023-03-08 18:00:00,-0.0281233
2023-03-08 19:00:00,-0.019008493
2023-03-08 20:00:00,-0.016718734
2023-03-08 21:00:00,-0.020729015
2023-03-08 22:00:00,-0.029345417
2023-03-08 23:00:00,-0.04017712
2023-03-09 00:00:00,-0.051607363
2023-03-09 01:00:00,-0.061844707
2023-03-09 02:00:00,-0.06616892
2023-03-09 03:00:00,-0.06031075
2023-03-09 04:00:00,-0.047004256
2023-03-09 05:00:00,-0.03080999
2023-03-09 06:00:00,-0.015136451
2023-03-09 07:00:00,-0.0034578363
2023-03-09 08:00:00,0.0024121944
2023-03-09 09:00:00,0.0016793133
2023-03-09 10:00:00,-0.004652491
2023-03-09 11:00:00,-0.014937419
2023-03-09 12:00:00,-0.026825272
